datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
