datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,22.24494621699991
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,19.056341209673544
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.380835655564557
2024-06-26 15:00:00,17.62885576478712
2024-06-26 15:30:00,19.514664650906603
2024-06-26 16:00:00,19.32898629564454
2024-06-26 16:30:00,19.76689240058773
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,23.144631488274268
