datetime,speed
2024-06-26 00:00:00,35.84657587788401
2024-06-26 00:30:00,37.236452075899074
2024-06-26 01:00:00,36.433730505151544
2024-06-26 01:30:00,36.02046592659784
2024-06-26 02:00:00,35.154895267279784
2024-06-26 02:30:00,36.74168396729593
2024-06-26 03:00:00,35.25437268841563
2024-06-26 03:30:00,38.49725922558405
2024-06-26 04:00:00,39.010552109977354
2024-06-26 04:30:00,34.867772444416055
2024-06-26 05:00:00,37.78291677191022
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,35.98311638376691
2024-06-26 06:30:00,38.521736131877894
2024-06-26 07:00:00,32.454356013205
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,35.70972533977857
2024-06-26 08:30:00,42.12769677982871
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,37.80246656140607
2024-06-26 10:30:00,35.50436238025205
2024-06-26 11:00:00,33.241911727094646
2024-06-26 11:30:00,35.168324314067796
2024-06-26 12:00:00,30.757707676287094
2024-06-26 12:30:00,34.437470842894406
2024-06-26 13:00:00,31.389068222885154
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,33.223114714335935
2024-06-26 15:00:00,32.20839593782728
2024-06-26 15:30:00,36.181243109518725
2024-06-26 16:00:00,34.39568330558285
2024-06-26 16:30:00,35.17493160514842
2024-06-26 17:00:00,30.998898030993395
2024-06-26 17:30:00,35.106979509940516
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,36.53490873768577
2024-06-26 19:00:00,38.86836128059442
2024-06-26 19:30:00,36.99819693559888
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,39.0025524350148
2024-06-26 21:00:00,43.1403389261963
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,30.550913564522034
