datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,25.554427895224855
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.03789443417381
2024-06-26 10:30:00,19.60688668760188
2024-06-26 11:00:00,18.357473640335847
2024-06-26 11:30:00,19.854789702837074
2024-06-26 12:00:00,17.36471184126719
2024-06-26 12:30:00,20.045691983177342
2024-06-26 13:00:00,17.92334368939892
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,18.78171272334527
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,19.409179977117915
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.002816186561457
2024-06-26 19:00:00,22.537117045050543
2024-06-26 19:30:00,21.45273603828842
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,27.5474453384145
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.404380708976248
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
