datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,33.241911727094646
2024-06-26 11:30:00,35.37954548111925
2024-06-26 12:00:00,30.942438653321855
2024-06-26 12:30:00,34.437470842894406
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,44.23195745991471
2024-06-26 15:00:00,42.88100050894164
2024-06-26 15:30:00,47.46810320490795
2024-06-26 16:00:00,44.90272200988193
2024-06-26 16:30:00,45.92001157674995
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,44.01166527485255
2024-06-26 18:00:00,43.96402321541283
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,32.75308324986732
2024-06-26 20:30:00,33.27559536860756
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,38.7797840221362
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,35.179839862176884
