datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,33.69574647989787
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,13.331549613869845
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,18.33775622920123
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,16.292205447537825
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,35.44401966795728
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,32.40248408358397
