datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,32.942289647110556
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,20.666718400445223
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,22.101660391708354
2024-06-26 13:00:00,20.89508979334071
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,19.58520845482528
2024-06-26 14:30:00,17.201316789966832
2024-06-26 15:00:00,17.62885576478712
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,13.60937019628656
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,24.30199798720535
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,28.69934304546009
