datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,38.85192749269041
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,10.032496037584394
2024-06-26 22:00:00,12.400240117069602
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,35.179839862176884
