datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,34.069351757712575
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,24.833418349360265
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,11.084129176994686
2024-06-26 09:30:00,12.351027940967683
2024-06-26 10:00:00,11.505098518688804
2024-06-26 10:30:00,11.12823298485512
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,11.617164187830204
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,8.616337713076701
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,8.699980345028992
2024-06-26 18:00:00,9.712981873172602
2024-06-26 18:30:00,9.72217459406204
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,9.875499272261804
2024-06-26 21:30:00,8.664428396095612
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,23.144631488274268
