datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,21.159826889341378
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,22.574415483563243
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,23.737930548966318
2024-06-26 12:30:00,25.391209845357967
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,23.412076343313213
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.99620200733621
