datetime,speed
2024-06-26 00:00:00,51.194968929823084
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,44.394041371823306
2024-06-26 01:30:00,43.890483692073
2024-06-26 02:00:00,42.83579675424847
2024-06-26 02:30:00,44.76927878367991
2024-06-26 03:00:00,42.957008737985426
2024-06-26 03:30:00,46.908425106804096
2024-06-26 04:00:00,47.53386601635895
2024-06-26 04:30:00,42.485941213784265
2024-06-26 05:00:00,46.03800783131918
2024-06-26 05:30:00,43.75138580185027
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,47.538775005258024
2024-06-26 07:30:00,37.33923249957054
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,40.8478680168972
2024-06-26 09:00:00,40.43068071227585
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,42.37103375364004
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,39.440063596920695
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,45.40853876819354
2024-06-26 14:00:00,38.66823207747555
2024-06-26 14:30:00,39.02241580352476
2024-06-26 15:00:00,38.78348268253166
2024-06-26 15:30:00,50.63264341856848
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,47.136435724478424
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,46.0587194736829
2024-06-26 18:00:00,47.54249022131852
2024-06-26 18:30:00,47.07579277124777
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,46.947291909877556
2024-06-26 20:00:00,39.556394310670626
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,42.41267055876648
2024-06-26 21:30:00,36.20819024473641
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,41.57192847173001
2024-06-26 23:00:00,37.87147579103368
2024-06-26 23:30:00,37.21656743314502
