datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,27.876386718777564
2024-06-26 17:00:00,24.853343902399953
2024-06-26 17:30:00,28.146995233917327
2024-06-26 18:00:00,28.11652647497332
2024-06-26 18:30:00,28.143136982811164
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,28.500011645069158
2024-06-26 20:00:00,26.727293453155823
2024-06-26 20:30:00,27.153675745896376
2024-06-26 21:00:00,28.586971577599957
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,28.43850828289988
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,25.459094637101693
