datetime,speed
2024-06-26 00:00:00,22.719660767672963
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,22.806200524922694
2024-06-26 06:30:00,24.415184872316974
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,20.825567020644993
2024-06-26 08:00:00,20.521791524379076
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,19.03774847837709
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,13.269587237974413
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
