datetime,speed
2024-06-26 00:00:00,33.827050476313076
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,34.398282686775474
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,25.229211148358473
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,29.255821947522957
2024-06-26 10:30:00,29.463321617044986
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,30.943900973038634
2024-06-26 12:00:00,28.910397905939526
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,30.81682607050065
2024-06-26 14:00:00,27.620165769625395
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,25.06156251967034
2024-06-26 15:30:00,27.953438554001348
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,28.143136982811164
2024-06-26 19:00:00,28.85186481612751
2024-06-26 19:30:00,27.463647585248463
2024-06-26 20:00:00,24.97787060894926
2024-06-26 20:30:00,25.376344242528614
2024-06-26 21:00:00,26.71582434706614
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,27.197555194191523
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
