datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,52.048186435930766
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,52.48811995327989
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,51.6940545231581
2024-06-26 06:30:00,55.34108571058515
2024-06-26 07:00:00,46.624567793618446
2024-06-26 07:30:00,46.78871885695571
2024-06-26 08:00:00,46.10622765389132
2024-06-26 08:30:00,54.39272242458897
2024-06-26 09:00:00,53.83719885968848
2024-06-26 09:30:00,54.77412391211755
2024-06-26 10:00:00,55.88190709077419
2024-06-26 10:30:00,54.051417355010585
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
