datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,46.908425106804096
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,33.31316335911694
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,21.37602253660918
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,21.36661153470778
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,36.26994572026857
2024-06-26 23:30:00,31.476698824053003
