datetime,speed
2024-06-26 00:00:00,67.35117214239052
2024-06-26 00:30:00,71.23948674464724
2024-06-26 01:00:00,70.11196878722438
2024-06-26 01:30:00,70.12387624365687
2024-06-26 02:00:00,68.24185551883721
2024-06-26 02:30:00,71.83668181841051
2024-06-26 03:00:00,67.8424482827494
2024-06-26 03:30:00,74.08296103074578
2024-06-26 04:00:00,74.305813542814
2024-06-26 04:30:00,64.26609038774724
2024-06-26 05:00:00,72.70830202325581
2024-06-26 05:30:00,70.40452887654067
2024-06-26 06:00:00,69.43221048698686
2024-06-26 06:30:00,73.78811428078019
2024-06-26 07:00:00,61.52614534334356
2024-06-26 07:30:00,62.10973071795886
2024-06-26 08:00:00,59.12445663851946
2024-06-26 08:30:00,77.00303056971222
2024-06-26 09:00:00,77.90559364401979
2024-06-26 09:30:00,78.40217736440356
2024-06-26 10:00:00,75.38578838912282
2024-06-26 10:30:00,69.41897719123908
2024-06-26 11:00:00,65.19383882000352
2024-06-26 11:30:00,70.44225921166132
2024-06-26 12:00:00,62.16197377219584
2024-06-26 12:30:00,71.54770061687913
2024-06-26 13:00:00,58.970586750094895
2024-06-26 13:30:00,71.8696297050545
2024-06-26 14:00:00,65.58533908205594
2024-06-26 14:30:00,65.36500380187397
2024-06-26 15:00:00,62.22509629408642
2024-06-26 15:30:00,69.30343067916561
2024-06-26 16:00:00,65.12381536532546
2024-06-26 16:30:00,69.13343906256836
2024-06-26 17:00:00,59.919152753786065
2024-06-26 17:30:00,67.85984669122614
2024-06-26 18:00:00,67.78638928329931
2024-06-26 18:30:00,69.07860895780922
2024-06-26 19:00:00,72.61959936738509
2024-06-26 19:30:00,70.68002887977151
2024-06-26 20:00:00,63.173602707459224
2024-06-26 20:30:00,64.97134051199933
2024-06-26 21:00:00,68.6087317862399
2024-06-26 21:30:00,56.364386829337775
2024-06-26 22:00:00,65.41126661754215
2024-06-26 22:30:00,65.66710094415063
2024-06-26 23:00:00,60.010273828080734
2024-06-26 23:30:00,58.972521032122835
