datetime,speed
2024-06-26 00:00:00,101.27919888878215
2024-06-26 00:30:00,103.57366081615623
2024-06-26 01:00:00,102.36143332399718
2024-06-26 01:30:00,100.59497066895813
2024-06-26 02:00:00,96.99599954697642
2024-06-26 02:30:00,93.65527285781313
2024-06-26 03:00:00,95.69044015427099
2024-06-26 03:30:00,105.35524443528183
2024-06-26 04:00:00,112.5514528663212
2024-06-26 04:30:00,102.9429472168474
2024-06-26 05:00:00,112.71374331116074
2024-06-26 05:30:00,97.25882774802118
2024-06-26 06:00:00,101.66497389554426
2024-06-26 06:30:00,101.78419293437032
2024-06-26 07:00:00,91.23787972162982
2024-06-26 07:30:00,88.99030841420989
2024-06-26 08:00:00,88.59628058983037
2024-06-26 08:30:00,102.70625822525328
2024-06-26 09:00:00,104.29637739876904
2024-06-26 09:30:00,105.03743761970777
2024-06-26 10:00:00,99.16299199441303
2024-06-26 10:30:00,103.65154151607912
2024-06-26 11:00:00,93.5735007720903
2024-06-26 11:30:00,99.80200143181402
2024-06-26 12:00:00,81.74345733788012
2024-06-26 12:30:00,100.22845991588672
2024-06-26 13:00:00,90.35965497298004
2024-06-26 13:30:00,105.40879023407994
2024-06-26 14:00:00,99.23172283778142
2024-06-26 14:30:00,92.49393771062165
2024-06-26 15:00:00,90.33597440550372
2024-06-26 15:30:00,98.41720064484248
2024-06-26 16:00:00,96.94230049815569
2024-06-26 16:30:00,100.25362350862187
2024-06-26 17:00:00,89.29128645662237
2024-06-26 17:30:00,97.33742715438318
2024-06-26 18:00:00,97.12981873172602
2024-06-26 18:30:00,101.3152931381202
2024-06-26 19:00:00,107.56846203144897
2024-06-26 19:30:00,99.18004052484068
2024-06-26 20:00:00,93.3025516910167
2024-06-26 20:30:00,97.06204821169504
2024-06-26 21:00:00,95.9482718768173
2024-06-26 21:30:00,87.73873807414716
2024-06-26 22:00:00,98.68524426501224
2024-06-26 22:30:00,104.44688496628683
2024-06-26 23:00:00,88.83781510185264
2024-06-26 23:30:00,85.17224387684931
