datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,15.645568099117257
2024-06-26 01:00:00,15.308290128214932
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,14.812761633788076
2024-06-26 03:30:00,16.17531900234624
2024-06-26 04:00:00,16.390988281503088
2024-06-26 04:30:00,14.650324556477333
2024-06-26 05:00:00,15.875175114247993
2024-06-26 05:30:00,15.086684759258713
2024-06-26 06:00:00,15.204133683281796
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,12.537053876004427
2024-06-26 13:30:00,14.700606076033878
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,14.477786034930848
2024-06-26 23:00:00,13.189071171006754
2024-06-26 23:30:00,12.96099363343359
