datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.187098402579593
2024-06-26 01:30:00,23.912746287405287
2024-06-26 02:00:00,23.33812374886641
2024-06-26 02:30:00,24.391538095935946
2024-06-26 03:00:00,23.40416338138516
2024-06-26 03:30:00,25.55700402370706
2024-06-26 04:00:00,25.897761484774875
2024-06-26 04:30:00,23.147512799234185
2024-06-26 05:00:00,25.082776680511827
2024-06-26 05:30:00,23.836961919628767
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,8.034957314800115
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,7.623288979367403
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,7.164689695906229
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,7.16370759562466
2024-06-26 19:00:00,7.621247309920474
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,9.874063907598682
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,20.150390190238102
2024-06-26 22:30:00,20.372313206295548
2024-06-26 23:00:00,20.254645012617516
2024-06-26 23:30:00,22.218846228743296
