datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,15.084418992053028
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,25.92198726686718
