datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,51.6940545231581
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,40.8198663648198
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
