datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,52.67341260036143
2024-06-26 01:00:00,52.048186435930766
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,51.45894113066656
2024-06-26 03:00:00,49.86963083375319
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,43.88194615869972
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,50.26482857953642
2024-06-26 08:30:00,61.11182342997937
2024-06-26 09:00:00,57.53190858535337
2024-06-26 09:30:00,54.77412391211755
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,59.668525433080305
2024-06-26 11:00:00,56.362405555193305
2024-06-26 11:30:00,62.83829719780883
2024-06-26 12:00:00,52.648328454905844
2024-06-26 12:30:00,52.42719441754074
2024-06-26 13:00:00,51.076886161499516
2024-06-26 13:30:00,56.62455673731568
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,50.12955178790334
2024-06-26 15:00:00,52.41011173315089
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,53.229054568005736
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,52.960216461114086
2024-06-26 17:30:00,55.9869323380101
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,53.34873116944332
2024-06-26 19:30:00,52.543657832909325
2024-06-26 20:00:00,48.98383963778377
2024-06-26 20:30:00,49.567800816145386
2024-06-26 21:00:00,51.14469096792429
2024-06-26 21:30:00,45.6022547162927
2024-06-26 22:00:00,58.69446988746278
2024-06-26 22:30:00,51.18931490921978
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,45.82637034678305
