datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,13.55949235256829
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,13.11669627579193
2024-06-26 02:00:00,12.801502478281153
2024-06-26 02:30:00,13.379324693973306
2024-06-26 03:00:00,12.837726749283
2024-06-26 03:30:00,14.018609802033406
2024-06-26 04:00:00,14.205523177302675
2024-06-26 04:30:00,12.696947948947022
2024-06-26 05:00:00,13.758485099014926
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,14.10655125956092
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
