datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.146637008298782
2024-06-26 08:00:00,25.765244865409855
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,24.081843505953564
2024-06-26 15:00:00,23.34632249931267
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,25.757101862487225
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
