datetime,speed
2024-06-26 00:00:00,43.92467748416773
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,55.10984446157376
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.88005254489984
2024-06-26 02:30:00,53.826052422677215
2024-06-26 03:00:00,52.634679672060294
2024-06-26 03:30:00,57.907642028399536
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,54.694545010848714
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,56.32362310123253
2024-06-26 06:00:00,51.998137196823734
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,31.35225110064211
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,38.547862986891126
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,46.201004560100664
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,34.25104134224023
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,40.107289115060965
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,48.3285250766176
2024-06-26 23:30:00,48.41856907346976
