datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
