datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,27.044645893179712
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,24.165054667110685
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,23.401813179355337
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,17.615940522710282
2024-06-26 16:00:00,18.13951021591257
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,17.623280221701787
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.8858821896867
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,16.270915739184936
2024-06-26 20:00:00,15.258854807801688
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,21.941110650884003
