datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,44.3390497645195
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,33.72082924490483
2024-06-26 08:30:00,41.06117281071912
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,44.60535298994893
2024-06-26 16:30:00,39.22967876424334
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,53.89093111067623
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,43.93958438881414
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,48.257601122262535
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,42.586121938424654
