datetime,speed
2024-06-26 00:00:00,52.507660440844184
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,54.39545758892372
2024-06-26 01:30:00,51.96229678486804
2024-06-26 02:00:00,51.20600991312461
2024-06-26 02:30:00,53.00270936458656
2024-06-26 03:00:00,50.85714827600573
2024-06-26 03:30:00,55.53526190805542
2024-06-26 04:00:00,56.2757264331606
2024-06-26 04:30:00,50.29944764390551
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,50.28894919752904
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,55.883645374414414
2024-06-26 07:00:00,42.96773894706014
2024-06-26 07:30:00,46.78871885695571
2024-06-26 08:00:00,44.298140294915186
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,54.89283020987845
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,56.977630759220744
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,42.661344477018446
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,47.20537422445068
2024-06-26 14:30:00,47.180754623909024
2024-06-26 15:00:00,42.88100050894164
2024-06-26 15:30:00,52.742336894342166
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,47.39550675647368
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,55.80108052681321
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,43.97479982772111
