datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.833418349360265
2024-06-26 06:30:00,26.585423527634042
2024-06-26 07:00:00,22.398076685169645
2024-06-26 07:30:00,22.47693356853755
2024-06-26 08:00:00,23.05311382694566
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,30.929998560566126
2024-06-26 09:30:00,31.897872160586104
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,29.993237473466657
2024-06-26 11:00:00,29.07426906280218
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.628905098325426
2024-06-26 14:30:00,28.996505445944088
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,33.20686327893921
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.77355778592912
