datetime,speed
2024-06-26 00:00:00,46.44908423613139
2024-06-26 00:30:00,47.24961565933411
2024-06-26 01:00:00,46.23103618720909
2024-06-26 01:30:00,45.70664163795188
2024-06-26 02:00:00,44.608312482010476
2024-06-26 02:30:00,46.6218006643839
2024-06-26 03:00:00,44.73454013403999
2024-06-26 03:30:00,48.84946338708564
2024-06-26 04:00:00,49.50078461013932
2024-06-26 04:30:00,44.24398016056155
2024-06-26 05:00:00,47.943028845028934
2024-06-26 05:30:00,45.56178797296131
2024-06-26 06:00:00,46.32192728839854
2024-06-26 06:30:00,49.15590554293151
2024-06-26 07:00:00,41.413586687272854
2024-06-26 07:30:00,41.00893593933178
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,40.64180698231385
2024-06-26 09:30:00,53.70012148246819
2024-06-26 10:00:00,54.78618342232764
2024-06-26 10:30:00,52.46166978574556
2024-06-26 11:00:00,47.630201877628146
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,46.27968579492147
2024-06-26 14:00:00,42.68571073487561
2024-06-26 14:30:00,41.77462648991945
2024-06-26 15:00:00,40.30814047840514
2024-06-26 15:30:00,44.620017012613474
2024-06-26 16:00:00,41.929031810552
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,41.24814210643157
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,44.82434181262287
2024-06-26 19:00:00,44.09435943596846
2024-06-26 19:30:00,43.32001770050512
2024-06-26 20:00:00,41.11143683885423
2024-06-26 20:30:00,41.9647716072944
2024-06-26 21:00:00,44.17986516538175
2024-06-26 21:30:00,38.57950748998362
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,43.226532590007814
2024-06-26 23:00:00,39.37879821057731
2024-06-26 23:30:00,38.69782384839457
