datetime,speed
2024-06-26 00:00:00,63.91797895971993
2024-06-26 00:30:00,61.85214588517689
2024-06-26 01:00:00,66.33592388893138
2024-06-26 01:30:00,65.58348137895966
2024-06-26 02:00:00,66.46933979107521
2024-06-26 02:30:00,71.52792817162651
2024-06-26 03:00:00,67.8424482827494
2024-06-26 03:30:00,74.08296103074578
2024-06-26 04:00:00,76.49127864701441
2024-06-26 04:30:00,67.68449945092527
2024-06-26 05:00:00,70.9091155103077
2024-06-26 05:30:00,67.08545822950374
2024-06-26 06:00:00,66.59410553277426
2024-06-26 06:30:00,75.95835293609726
2024-06-26 07:00:00,64.90871202641
2024-06-26 07:30:00,64.67852312579173
2024-06-26 08:00:00,62.37901388467649
2024-06-26 08:30:00,75.72320180678072
2024-06-26 09:00:00,72.52187375805094
2024-06-26 09:30:00,76.25417250510483
2024-06-26 10:00:00,76.37193969072473
2024-06-26 10:30:00,71.0087247605041
2024-06-26 11:00:00,67.97226726286516
2024-06-26 11:30:00,72.87130263275309
2024-06-26 12:00:00,64.65584196216507
2024-06-26 12:30:00,68.87494168578881
2024-06-26 13:00:00,61.942332854036685
2024-06-26 13:30:00,72.63188335344145
2024-06-26 14:00:00,67.79495234362597
2024-06-26 14:30:00,65.56159027947358
2024-06-26 15:00:00,60.98631183493922
2024-06-26 15:30:00,66.77179850823718
2024-06-26 16:00:00,64.42995431881513
2024-06-26 16:30:00,65.38279794040557
2024-06-26 17:00:00,58.473140017646436
2024-06-26 17:30:00,67.55278856140158
2024-06-26 18:00:00,65.74155099421034
2024-06-26 18:30:00,71.6370759562466
2024-06-26 19:00:00,72.94622425209596
2024-06-26 19:30:00,70.16184684986116
2024-06-26 20:00:00,66.38087792183792
2024-06-26 20:30:00,67.14363457167104
2024-06-26 21:00:00,67.88106341881007
2024-06-26 21:30:00,58.188477017989484
2024-06-26 22:00:00,62.517877256892575
2024-06-26 22:30:00,66.18416473111245
2024-06-26 23:00:00,58.1261208036512
2024-06-26 23:30:00,60.361198921419295
