datetime,speed
2024-06-26 00:00:00,46.752013046367026
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,38.805071156862816
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,38.544079697224674
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,39.80876615983174
