datetime,speed
2024-06-26 00:00:00,32.81728777552761
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,23.312283896809223
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.24502646796953
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,20.666718400445223
2024-06-26 11:00:00,20.34206538523702
2024-06-26 11:30:00,22.70627545803176
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,20.045691983177342
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,19.514664650906603
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,18.753205610813996
2024-06-26 17:00:00,15.815764301527244
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,21.245463226324283
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,23.250450219505503
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,23.08087454926182
2024-06-26 23:30:00,24.533309377570724
