datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,32.942289647110556
2024-06-26 06:30:00,37.43661680421936
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,20.340982788481465
2024-06-26 08:30:00,23.99678930496572
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,45.358409729134266
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,45.73915452415993
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,31.476698824053003
