datetime,speed
2024-06-26 00:00:00,52.507660440844184
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,52.46678510316772
2024-06-26 02:00:00,51.20600991312461
2024-06-26 02:30:00,53.517298775893224
2024-06-26 03:00:00,51.350906997132
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,55.033940396059705
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,56.42620503824368
2024-06-26 07:00:00,47.538775005258024
2024-06-26 07:30:00,47.70614471689602
2024-06-26 08:00:00,47.010271333379386
2024-06-26 08:30:00,55.45924639369856
2024-06-26 09:00:00,54.89283020987845
2024-06-26 09:30:00,55.848126341766914
2024-06-26 10:00:00,56.977630759220744
2024-06-26 10:30:00,55.111249067853926
2024-06-26 11:00:00,51.59938536743049
2024-06-26 11:30:00,54.91750343337914
2024-06-26 12:00:00,48.030054029036904
2024-06-26 12:30:00,53.45517862180625
2024-06-26 13:00:00,48.29087418905409
2024-06-26 13:30:00,56.62455673731568
2024-06-26 14:00:00,36.65949274877553
2024-06-26 14:30:00,35.87703216193082
2024-06-26 15:00:00,34.78125596836377
2024-06-26 15:30:00,38.50190593286978
2024-06-26 16:00:00,36.179897425180805
2024-06-26 16:30:00,36.99956782674113
2024-06-26 17:00:00,32.98716554318539
2024-06-26 17:30:00,37.35873912865391
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
