datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,28.664701042591552
2024-06-26 06:00:00,29.69874112801044
2024-06-26 06:30:00,30.057805376141342
2024-06-26 07:00:00,24.043649666120885
2024-06-26 07:30:00,24.128300116430104
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,29.320266329427632
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.35733844576065
2024-06-26 11:00:00,27.089677317901007
2024-06-26 11:30:00,28.198025801369674
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,27.06543728695858
2024-06-26 17:00:00,24.130337534330135
2024-06-26 17:30:00,27.328173554385184
2024-06-26 18:00:00,28.11652647497332
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,25.949772189064017
2024-06-26 20:30:00,25.968788076984534
2024-06-26 21:00:00,27.75535058625159
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,29.243899609422478
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.979672412778616
2024-06-26 23:30:00,27.49582220806983
