datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,5.1120957227224215
2024-06-26 18:30:00,6.140320796249709
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,18.515705190619414
