datetime,speed
2024-06-26 00:00:00,75.73220255890988
2024-06-26 00:30:00,76.87189126032946
2024-06-26 01:00:00,75.21473216329603
2024-06-26 01:30:00,74.36157811737426
2024-06-26 02:00:00,72.57467174225546
2024-06-26 02:30:00,75.8504792266025
2024-06-26 03:00:00,72.78003549401208
2024-06-26 03:30:00,79.47473403152786
2024-06-26 04:00:00,80.53438908978517
2024-06-26 04:30:00,71.98192798749197
2024-06-26 05:00:00,78.00002706133847
2024-06-26 05:30:00,74.12591111715781
2024-06-26 06:00:00,72.27031544119946
2024-06-26 06:30:00,75.95835293609726
2024-06-26 07:00:00,62.623193997311056
2024-06-26 07:30:00,63.94458243783948
2024-06-26 08:00:00,63.28305756416456
2024-06-26 08:30:00,72.52362989945196
2024-06-26 09:00:00,73.15525256816493
2024-06-26 09:30:00,75.18017007545546
2024-06-26 10:00:00,77.79638045970525
2024-06-26 10:30:00,73.12838818619079
2024-06-26 11:00:00,66.18613469245412
2024-06-26 11:30:00,70.7590909622385
2024-06-26 12:00:00,67.14971015213429
2024-06-26 12:30:00,72.67848324157119
2024-06-26 13:00:00,64.54261069498575
2024-06-26 13:30:00,76.22536483869418
2024-06-26 14:00:00,70.30587650450101
2024-06-26 14:30:00,68.80526715986733
2024-06-26 15:00:00,69.27663860000128
2024-06-26 15:30:00,72.78442491419219
2024-06-26 16:00:00,66.41241445170175
2024-06-26 16:30:00,64.8759545455187
2024-06-26 17:00:00,57.38863046554171
2024-06-26 17:30:00,66.52926146198641
2024-06-26 18:00:00,60.322729528124576
2024-06-26 18:30:00,54.9558711264349
2024-06-26 19:00:00,59.881228863660866
2024-06-26 19:30:00,57.000023290138316
2024-06-26 20:00:00,53.45458690631165
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,57.173943155199915
2024-06-26 21:30:00,62.019066414158075
2024-06-26 22:00:00,73.67809336225521
2024-06-26 22:30:00,75.49131289642513
2024-06-26 23:00:00,69.71366190389284
2024-06-26 23:30:00,68.50810920529183
