datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,55.493715012965865
2024-06-26 02:00:00,54.16020279272795
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,44.43769245748659
