datetime,speed
2024-06-26 00:00:00,42.208080892832434
2024-06-26 00:30:00,43.59898310287342
2024-06-26 01:00:00,42.65910182395894
2024-06-26 01:30:00,42.175223409854055
2024-06-26 02:00:00,41.16175412247324
2024-06-26 02:30:00,43.01967478523724
2024-06-26 03:00:00,41.2782290861561
2024-06-26 03:30:00,45.075222286538185
2024-06-26 04:00:00,45.6762206777886
2024-06-26 04:30:00,40.8255710973835
2024-06-26 05:00:00,44.238821318371066
2024-06-26 05:30:00,42.04156152913428
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,46.44310722378518
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,40.183252665385496
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,44.47404951186981
2024-06-26 09:00:00,44.019827302921755
2024-06-26 09:30:00,44.78590131637847
2024-06-26 10:00:00,52.59473608543453
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,47.630201877628146
2024-06-26 11:30:00,50.69308009234997
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,52.26882160367601
2024-06-26 14:00:00,45.49794579505565
2024-06-26 14:30:00,42.75755887791755
2024-06-26 15:00:00,39.355229355984214
2024-06-26 15:30:00,42.510323536839785
2024-06-26 16:00:00,39.946571677665375
2024-06-26 16:30:00,41.561158380722915
2024-06-26 17:00:00,32.26415917511558
2024-06-26 17:30:00,36.13050660935569
2024-06-26 18:00:00,36.091395802420294
2024-06-26 18:30:00,36.125554017935784
2024-06-26 19:00:00,38.432861434313246
2024-06-26 19:30:00,36.58365131167059
2024-06-26 20:00:00,35.28002735816568
2024-06-26 20:30:00,35.349148789203284
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,33.56325947119142
2024-06-26 22:00:00,36.47737301104641
2024-06-26 22:30:00,36.504703359504205
2024-06-26 23:00:00,34.38579269583904
2024-06-26 23:30:00,34.06889755073972
