datetime,speed
2024-06-26 00:00:00,55.53694854320058
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,74.10087522815985
2024-06-26 03:00:00,51.350906997132
2024-06-26 03:30:00,63.62292140922854
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,55.31784411728195
2024-06-26 06:00:00,54.734881259814465
2024-06-26 06:30:00,59.681563021219276
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,63.55197276990006
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,65.47856178595205
2024-06-26 12:00:00,54.495638225253415
2024-06-26 12:30:00,65.7909890729923
2024-06-26 13:00:00,61.292263393799416
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,57.24907086795082
2024-06-26 14:30:00,63.890605219876804
2024-06-26 15:00:00,59.08048959009737
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,61.4562641194852
2024-06-26 16:30:00,48.65696590913902
2024-06-26 17:00:00,45.187898004363554
2024-06-26 17:30:00,50.1528278713436
2024-06-26 18:00:00,61.34514867266906
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,49.74547487139344
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,62.37157435112718
2024-06-26 21:30:00,56.54679584820295
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,58.40874375731563
2024-06-26 23:30:00,57.39868609092018
