datetime,speed
2024-06-26 00:00:00,42.914914783382265
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,32.56861802788094
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,32.3815024343634
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,32.642014091375465
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,50.08248232233454
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,42.22768786728704
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,40.980328281342416
2024-06-26 23:30:00,34.254054602645915
