datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,27.981488728179396
2024-06-26 08:00:00,27.573332224385986
2024-06-26 08:30:00,32.52898105784242
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,30.609069245006868
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.2727282372923
2024-06-26 11:30:00,30.099016304832798
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,32.12354661059255
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,28.013573057945983
2024-06-26 15:00:00,27.15796698899637
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,29.241286960077638
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,28.500011645069158
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.153675745896376
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,27.404380708976248
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,28.236450415694605
