datetime,speed
2024-06-26 00:00:00,25.74894887002936
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,26.930698799060924
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,14.912006341439973
2024-06-26 17:30:00,16.888197140350396
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
