datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,7.143868726500301
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,7.548482201094911
2024-06-26 04:00:00,10.927325521002057
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,8.466760060932263
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,7.0952623855315045
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,15.532451295461083
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,22.218846228743296
