datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,16.983716860921568
2024-06-26 10:30:00,15.3675598362285
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.069375460818254
2024-06-26 18:00:00,16.869915884983993
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,15.027278867400103
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,11.954551750632708
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,17.589919931088442
