datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,35.712505144682595
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,48.62659856845916
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,30.733766308000323
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,34.32343964586196
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,24.191456573616772
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,31.476698824053003
