datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,23.312283896809223
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,22.839687132696795
2024-06-26 20:30:00,24.191456573616772
2024-06-26 21:00:00,27.5474453384145
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,32.57501857859441
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
