datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,71.96961325593938
2024-06-26 01:00:00,70.41813458978869
2024-06-26 01:30:00,69.61938792535717
2024-06-26 02:00:00,67.94643623087688
2024-06-26 02:30:00,71.01333876031985
2024-06-26 03:00:00,68.13870351542515
2024-06-26 03:30:00,74.4064674107927
2024-06-26 04:00:00,75.3985460949142
2024-06-26 04:30:00,67.39149295979574
2024-06-26 05:00:00,68.79242549507464
2024-06-26 05:30:00,63.3640759888866
2024-06-26 06:00:00,69.93901494309625
2024-06-26 06:30:00,74.87323360843872
2024-06-26 07:00:00,63.080297603130845
2024-06-26 07:30:00,63.30238433588126
2024-06-26 08:00:00,62.37901388467649
2024-06-26 08:30:00,73.59015386856154
2024-06-26 09:00:00,69.67166911253803
2024-06-26 09:30:00,70.884160356858
2024-06-26 10:00:00,55.88190709077419
2024-06-26 10:30:00,75.24805161187747
2024-06-26 11:00:00,68.96456313531576
2024-06-26 11:30:00,72.87130263275309
2024-06-26 12:00:00,68.35046150286021
2024-06-26 12:30:00,60.65106805166478
2024-06-26 13:00:00,65.00694602372666
2024-06-26 13:30:00,78.40323240551402
2024-06-26 14:00:00,66.28839784710095
2024-06-26 14:30:00,69.78819954786543
2024-06-26 15:00:00,68.60960081430663
2024-06-26 15:30:00,73.83927165207903
2024-06-26 16:00:00,67.40364451814506
2024-06-26 16:30:00,72.47860546882167
2024-06-26 17:00:00,52.41796168506172
2024-06-26 17:30:00,63.45868016374088
2024-06-26 18:00:00,72.59175926265839
2024-06-26 18:30:00,62.42659476187204
2024-06-26 19:00:00,78.38997233061059
2024-06-26 19:30:00,74.61821230709016
2024-06-26 20:00:00,69.97691376826252
2024-06-26 20:30:00,65.1688217901513
2024-06-26 21:00:00,74.8458892213526
2024-06-26 21:30:00,62.93111150848393
2024-06-26 22:00:00,68.20132064388281
2024-06-26 22:30:00,69.28654745288334
2024-06-26 23:00:00,63.11912631838947
2024-06-26 23:30:00,62.02761238857504
