datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,72.52362989945196
2024-06-26 09:00:00,71.78293181291797
2024-06-26 09:30:00,73.03216521615674
2024-06-26 10:00:00,74.50920945436559
2024-06-26 10:30:00,72.06855647334744
2024-06-26 11:00:00,67.47611932663987
2024-06-26 11:30:00,71.8151967974958
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,34.254054602645915
