datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,30.265024109742885
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,28.171473997800494
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,24.406182843705352
2024-06-26 14:30:00,24.376723222352997
2024-06-26 15:00:00,23.63219583603895
2024-06-26 15:30:00,28.269892575367404
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,24.58910997690336
2024-06-26 20:30:00,25.376344242528614
2024-06-26 21:00:00,27.5474453384145
2024-06-26 21:30:00,24.44280852793289
2024-06-26 22:00:00,27.69386959478878
2024-06-26 22:30:00,27.404380708976248
2024-06-26 23:00:00,24.776612271248403
2024-06-26 23:30:00,24.34815232566453
