datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,35.209067294894346
2024-06-26 01:30:00,34.80969396267859
2024-06-26 02:00:00,33.97321811543844
2024-06-26 02:30:00,35.50666938015993
2024-06-26 03:00:00,34.069351757712575
2024-06-26 03:30:00,37.20323370539635
2024-06-26 04:00:00,37.6992730474571
2024-06-26 04:30:00,33.69574647989787
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,35.78039460132315
2024-06-26 06:30:00,28.755662182951106
2024-06-26 07:00:00,26.054905531727957
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,41.66033667889368
