datetime,speed
2024-06-26 00:00:00,44.7324876447961
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,41.05116094486085
2024-06-26 06:30:00,46.11757142548762
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,44.924670406308664
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,38.00493191485746
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,37.40802284953836
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,39.4685029429769
2024-06-26 13:30:00,40.83501687787188
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,39.153587624510735
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,31.17964962301085
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,28.11652647497332
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,39.957110896297344
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,36.75541730133192
2024-06-26 22:00:00,43.917517081288175
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,39.80876615983174
