datetime,speed
2024-06-26 00:00:00,97.9469819761901
2024-06-26 00:30:00,101.17467370762493
2024-06-26 01:00:00,98.9936094957899
2024-06-26 01:30:00,97.87073375013979
2024-06-26 02:00:00,95.51890310717475
2024-06-26 02:30:00,99.83034579349312
2024-06-26 03:00:00,95.78919189849623
2024-06-26 03:30:00,104.60039621517234
2024-06-26 04:00:00,105.99505755371996
2024-06-26 04:30:00,94.7387654652201
2024-06-26 05:00:00,102.65946573880369
2024-06-26 05:30:00,97.56056144320634
2024-06-26 06:00:00,97.30645557300349
2024-06-26 06:30:00,102.00121679990202
2024-06-26 07:00:00,85.93547789412028
2024-06-26 07:30:00,87.15545669432927
2024-06-26 08:00:00,87.69223691034232
2024-06-26 08:30:00,103.45282500363
2024-06-26 09:00:00,100.28497826804715
2024-06-26 09:30:00,100.9562283870402
2024-06-26 10:00:00,102.99802483397596
2024-06-26 10:30:00,98.56434929443107
2024-06-26 11:00:00,91.29122026545394
2024-06-26 11:30:00,98.21784267892808
2024-06-26 12:00:00,86.82355920633594
2024-06-26 12:30:00,97.65849940522295
2024-06-26 13:00:00,88.22371246077189
2024-06-26 13:30:00,101.27084185712226
2024-06-26 14:00:00,92.40200912020133
2024-06-26 14:30:00,90.42977969582563
2024-06-26 15:00:00,89.57364550756698
2024-06-26 15:30:00,99.15559336136327
2024-06-26 16:00:00,93.17562624567111
2024-06-26 16:30:00,95.28655823873058
2024-06-26 17:00:00,84.95324824820348
2024-06-26 17:30:00,95.18802024561133
2024-06-26 18:00:00,95.08498044263705
2024-06-26 18:30:00,96.19835914124543
2024-06-26 19:00:00,102.34246387607493
2024-06-26 19:30:00,96.38185756332479
2024-06-26 20:00:00,90.38684695067242
2024-06-26 20:30:00,92.81620073142761
2024-06-26 21:00:00,97.71546648343258
2024-06-26 21:30:00,84.82019377230442
2024-06-26 22:00:00,93.00180087802201
2024-06-26 22:30:00,91.00322650527961
2024-06-26 23:00:00,81.96065656268483
2024-06-26 23:30:00,80.54331757919445
