datetime,speed
2024-06-26 00:00:00,32.81728777552761
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,39.62338467061325
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,30.676259010492714
2024-06-26 06:00:00,26.86063617379784
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,29.162235675225578
