datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,35.209067294894346
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,32.067853730780946
2024-06-26 05:30:00,30.877414807282832
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,36.63040785159197
2024-06-26 09:30:00,34.905078963604325
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,36.564194093095395
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,40.66007465740571
2024-06-26 12:00:00,31.86609353849564
2024-06-26 12:30:00,37.52142345569092
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,38.46735814460555
2024-06-26 14:30:00,38.039483415526654
2024-06-26 15:00:00,35.92474931526889
2024-06-26 15:30:00,37.65802854256031
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,41.2570523437908
2024-06-26 17:00:00,34.07167509529012
2024-06-26 17:30:00,38.38226622806908
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,32.645467884351945
2024-06-26 20:00:00,35.47440767418864
2024-06-26 20:30:00,35.84285198458321
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,37.717397022753374
2024-06-26 22:30:00,36.71152887428894
2024-06-26 23:00:00,32.313224368966544
2024-06-26 23:30:00,31.476698824053003
