datetime,speed
2024-06-26 00:00:00,83.10347027464377
2024-06-26 00:30:00,91.68302906082714
2024-06-26 01:00:00,99.29977529835419
2024-06-26 01:30:00,86.77199074754662
2024-06-26 02:00:00,80.25557322922414
2024-06-26 02:30:00,98.08074179505046
2024-06-26 03:00:00,84.53149305681728
2024-06-26 03:30:00,91.767976473311
2024-06-26 04:00:00,97.36247039212833
2024-06-26 04:30:00,86.92525903509885
2024-06-26 05:00:00,96.5210646946278
2024-06-26 05:30:00,89.81606326678687
2024-06-26 06:00:00,90.21119318747199
2024-06-26 06:30:00,98.74585881692643
2024-06-26 07:00:00,89.31804457718671
2024-06-26 07:30:00,84.67840687249044
2024-06-26 08:00:00,80.73110057828421
2024-06-26 08:30:00,99.93329590556836
2024-06-26 09:00:00,74.94982586348787
2024-06-26 09:30:00,75.18017007545546
2024-06-26 10:00:00,96.42368282329664
2024-06-26 10:30:00,96.44468586874437
2024-06-26 11:00:00,89.0089397588176
2024-06-26 11:30:00,99.27394851418538
2024-06-26 12:00:00,83.5907671082277
2024-06-26 12:30:00,92.62137680432197
2024-06-26 13:00:00,85.80916875131919
2024-06-26 13:30:00,102.35977564053219
2024-06-26 14:00:00,97.9260422741264
2024-06-26 14:30:00,88.85708787502867
2024-06-26 15:00:00,82.61739431389422
2024-06-26 15:30:00,81.96159153380773
2024-06-26 16:00:00,89.40895199318653
2024-06-26 16:30:00,87.98801335235973
2024-06-26 17:00:00,82.24197436794167
2024-06-26 17:30:00,81.16569898362341
2024-06-26 18:00:00,92.01772300900359
2024-06-26 18:30:00,75.73062315374641
2024-06-26 19:00:00,88.73309367978837
2024-06-26 19:30:00,89.12730914457991
2024-06-26 20:00:00,81.83411304566256
2024-06-26 20:30:00,88.96531580746412
2024-06-26 21:00:00,88.04787245900786
2024-06-26 21:30:00,81.53683143273135
2024-06-26 22:00:00,88.24837549981201
2024-06-26 22:30:00,91.52029029224143
2024-06-26 23:00:00,81.01858005047006
2024-06-26 23:30:00,79.24721821585109
