datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,62.58227239646903
2024-06-26 01:00:00,48.476252072680616
2024-06-26 01:30:00,52.971273421467416
2024-06-26 02:00:00,58.59149211213296
2024-06-26 02:30:00,55.57565642111988
2024-06-26 03:00:00,51.84466571825827
2024-06-26 03:30:00,60.06435122871237
2024-06-26 04:00:00,54.30880783938023
2024-06-26 04:30:00,49.32275934014036
2024-06-26 05:00:00,57.46813391357773
2024-06-26 05:30:00,48.98143651839329
2024-06-26 06:00:00,49.97091937238616
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,29.381419583362113
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,30.29661975045214
2024-06-26 09:30:00,34.69027847767445
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,26.67887769354296
2024-06-26 14:00:00,24.406182843705352
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,34.283457779060875
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,50.53888216596738
2024-06-26 20:30:00,47.88920995185361
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.11373613154538
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,38.7797840221362
2024-06-26 23:00:00,30.617486646979966
2024-06-26 23:30:00,41.66033667889368
