datetime,speed
2024-06-26 00:00:00,50.79106384950889
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,51.74202063336647
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,50.516698241217156
2024-06-26 02:30:00,52.48811995327989
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,56.39794558818055
2024-06-26 04:00:00,57.36845898526081
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,54.71643689377475
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,42.60205606240431
2024-06-26 07:30:00,42.47681731523626
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,43.1942207489383
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,44.35630034451872
2024-06-26 10:00:00,41.637499400969006
2024-06-26 10:30:00,40.80352094446877
2024-06-26 11:00:00,38.00493191485746
2024-06-26 11:30:00,43.82839216317758
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,39.55675267075662
2024-06-26 16:00:00,32.41322317269623
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,42.27166920584675
2024-06-26 18:00:00,41.407975354051615
2024-06-26 18:30:00,38.37700497656068
2024-06-26 19:00:00,41.699110281422016
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,35.66878799021159
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,47.610301754693744
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,47.2242477791734
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,45.36347771701757
