datetime,speed
2024-06-26 00:00:00,14.13667781099651
2024-06-26 00:30:00,8.34430298619587
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,10.089766365993793
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,12.06934780740697
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,14.10655125956092
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,8.765789347572422
2024-06-26 10:30:00,9.538485415590102
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,7.392740846801038
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,8.711470267279335
2024-06-26 14:00:00,6.026217986100086
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,9.49362064098159
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,10.136867897737297
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,8.886657516838815
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,10.032496037584394
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,10.34127573923632
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,24.99620200733621
