datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.48386947353007
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
