datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,39.728269866047945
2024-06-26 06:00:00,42.06476985707963
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,36.111184859763306
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,45.32726868715747
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,49.61479362252932
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,33.89647899808604
2024-06-26 13:30:00,41.05280363455387
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,41.66644614653031
2024-06-26 16:00:00,39.153587624510735
2024-06-26 16:30:00,40.04062819606232
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,39.20108790760122
2024-06-26 18:00:00,39.158653236053745
2024-06-26 18:30:00,39.60506913581062
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,42.490926452648566
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,42.100812687010844
2024-06-26 21:30:00,37.12023533906226
2024-06-26 22:00:00,41.85081039510991
2024-06-26 22:30:00,41.88216674390709
2024-06-26 23:00:00,38.15409874469811
2024-06-26 23:30:00,38.234931218629086
